9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 10
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
9.360000e-02 0.000000e+00 11
